id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3088,1715847741.7718754,0.4929533,-0.44954902,0.64190763,3.7217643,-1.4907031,-3.8479981
3089,1715847741.7731118,0.4929533,-0.44954902,0.64190763,3.7217643,-1.4907031,-3.8479981
3090,1715847741.7743578,0.4929533,-0.44954902,0.64190763,3.7217643,-1.4907031,-3.8479981
3091,1715847741.7754478,0.4929533,-0.44954902,0.64190763,3.7217643,-1.4907031,-3.8479981
3092,1715847741.7766879,0.4929533,-0.44954902,0.64190763,3.7217643,-1.4907031,-3.8479981
3093,1715847741.7778597,0.4929533,-0.44954902,0.64190763,3.7217643,-1.4907031,-3.8479981
3094,1715847741.7790337,0.4929533,-0.44954902,0.64190763,3.7217643,-1.4907031,-3.8479981
3095,1715847741.780192,0.4929533,-0.44954902,0.64190763,3.7217643,-1.4907031,-3.8479981
3096,1715847741.7813845,0.4929533,-0.44954902,0.64190763,3.7217643,-1.4907031,-3.8479981
3097,1715847741.7825708,0.4929533,-0.44954902,0.64190763,3.7217643,-1.4907031,-3.8479981
3098,1715847741.7836668,0.46365082,-0.46316245,0.4752497,3.356379,-1.069924,-3.5124402
3099,1715847741.7847688,0.35529268,-0.50339234,0.474273,3.0783453,-0.9570061,-3.3281496
3100,1715847741.7859132,0.35529268,-0.50339234,0.474273,3.0783453,-0.9570061,-3.3281496
3101,1715847741.787029,0.35529268,-0.50339234,0.474273,3.0783453,-0.9570061,-3.3281496
3102,1715847741.7881744,0.35529268,-0.50339234,0.474273,3.0783453,-0.9570061,-3.3281496
3103,1715847741.789311,0.35529268,-0.50339234,0.474273,3.0783453,-0.9570061,-3.3281496
3104,1715847741.7904673,0.35529268,-0.50339234,0.474273,3.0783453,-0.9570061,-3.3281496
3105,1715847741.7915623,0.35529268,-0.50339234,0.474273,3.0783453,-0.9570061,-3.3281496
3106,1715847741.7926662,0.26494333,-0.5203634,0.53971523,3.0080378,-0.9612672,-3.1182926
3107,1715847741.7938063,0.26494333,-0.5203634,0.53971523,3.0080378,-0.9612672,-3.1182926
3108,1715847741.794943,0.26494333,-0.5203634,0.53971523,3.0080378,-0.9612672,-3.1182926
3109,1715847741.79608,0.26494333,-0.5203634,0.53971523,3.0080378,-0.9612672,-3.1182926
3110,1715847741.7972143,0.26494333,-0.5203634,0.53971523,3.0080378,-0.9612672,-3.1182926
3111,1715847741.798353,0.26494333,-0.5203634,0.53971523,3.0080378,-0.9612672,-3.1182926
3112,1715847741.7994397,0.26494333,-0.5203634,0.53971523,3.0080378,-0.9612672,-3.1182926
3113,1715847741.8005307,0.26494333,-0.5203634,0.53971523,3.0080378,-0.9612672,-3.1182926
3114,1715847741.8016174,0.26494333,-0.5203634,0.53971523,3.0080378,-0.9612672,-3.1182926
3115,1715847741.802752,0.26494333,-0.5203634,0.53971523,3.0080378,-0.9612672,-3.1182926
3116,1715847741.803887,0.26494333,-0.5203634,0.53971523,3.0080378,-0.9612672,-3.1182926
3117,1715847741.8050215,0.26494333,-0.5203634,0.53971523,3.0080378,-0.9612672,-3.1182926
3118,1715847741.8061569,0.26494333,-0.5203634,0.53971523,3.0080378,-0.9612672,-3.1182926
3119,1715847741.807309,0.26494333,-0.5203634,0.53971523,3.0080378,-0.9612672,-3.1182926
3120,1715847741.8084462,0.26640844,-0.5523519,0.44521466,3.0804758,-0.8813724,-2.8860652
3121,1715847741.8095844,0.26640844,-0.5523519,0.44521466,3.0804758,-0.8813724,-2.8860652
3122,1715847741.810726,0.26640844,-0.5523519,0.44521466,3.0804758,-0.8813724,-2.8860652
3123,1715847741.8118265,0.19370165,-0.578541,0.11733205,3.0804758,-0.8813724,-2.8860652
3124,1715847741.8129346,0.19370165,-0.578541,0.11733205,3.068758,-0.76738924,-2.703905
3125,1715847741.814069,0.19370165,-0.578541,0.11733205,3.068758,-0.76738924,-2.703905
3126,1715847741.8153393,0.19370165,-0.578541,0.11733205,3.068758,-0.76738924,-2.703905
3127,1715847741.81658,0.19370165,-0.578541,0.11733205,3.068758,-0.76738924,-2.703905
3128,1715847741.8178606,0.19370165,-0.578541,0.11733205,3.068758,-0.76738924,-2.703905
3129,1715847741.8191032,0.19370165,-0.578541,0.11733205,3.068758,-0.76738924,-2.703905
3130,1715847741.8202462,0.19370165,-0.578541,0.11733205,3.068758,-0.76738924,-2.703905
3131,1715847741.821335,0.19370165,-0.578541,0.11733205,3.068758,-0.76738924,-2.703905
3132,1715847741.8224742,0.19370165,-0.578541,0.11733205,3.068758,-0.76738924,-2.703905
3133,1715847741.823596,0.19370165,-0.578541,0.11733205,3.068758,-0.76738924,-2.703905
3134,1715847741.8247383,0.19370165,-0.578541,0.11733205,3.068758,-0.76738924,-2.703905
3135,1715847741.8258753,0.19370165,-0.578541,0.11733205,3.068758,-0.76738924,-2.703905
3136,1715847741.8270397,0.19370165,-0.578541,0.11733205,3.068758,-0.76738924,-2.703905
3137,1715847741.8281503,0.14773338,-0.6003958,-0.18637604,2.8622298,-0.66512394,-2.6197493
3138,1715847741.8292947,0.14773338,-0.6003958,-0.18637604,2.8622298,-0.66512394,-2.6197493
3139,1715847741.8304389,0.14773338,-0.6003958,-0.18637604,2.8622298,-0.66512394,-2.6197493
3140,1715847741.8315597,0.14773338,-0.6003958,-0.18637604,2.8622298,-0.66512394,-2.6197493
3141,1715847741.8326697,0.068616666,-0.7138208,-0.6362913,2.2092235,-0.35513222,-2.6698167
3142,1715847741.8338144,0.068616666,-0.7138208,-0.6362913,2.2092235,-0.35513222,-2.6698167
3143,1715847741.834957,0.068616666,-0.7138208,-0.6362913,2.2092235,-0.35513222,-2.6698167
3144,1715847741.8360555,0.068616666,-0.7138208,-0.6362913,2.2092235,-0.35513222,-2.6698167
3145,1715847741.8372138,0.068616666,-0.7138208,-0.6362913,2.2092235,-0.35513222,-2.6698167
3146,1715847741.8383343,0.068616666,-0.7138208,-0.6362913,2.2092235,-0.35513222,-2.6698167
3147,1715847741.8394299,0.068616666,-0.7138208,-0.6362913,2.2092235,-0.35513222,-2.6698167
3148,1715847741.840505,0.068616666,-0.7138208,-0.6362913,2.2092235,-0.35513222,-2.6698167
3149,1715847741.8416038,0.068616666,-0.7138208,-0.6362913,2.2092235,-0.35513222,-2.6698167
3150,1715847741.842711,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3151,1715847741.8438478,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3152,1715847741.844979,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3153,1715847741.8461196,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3154,1715847741.8472712,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3155,1715847741.8483703,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3156,1715847741.8495052,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3157,1715847741.850648,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3158,1715847741.8517408,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3159,1715847741.8528867,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3160,1715847741.854028,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3161,1715847741.8551772,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3162,1715847741.8563201,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3163,1715847741.8574805,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3164,1715847741.8586226,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3165,1715847741.85972,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3166,1715847741.860864,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3167,1715847741.8620064,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3168,1715847741.8632755,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3169,1715847741.86453,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3170,1715847741.865783,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3171,1715847741.8670387,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3172,1715847741.8681664,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3173,1715847741.869327,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3174,1715847741.8704762,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3175,1715847741.8716066,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3176,1715847741.872757,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3177,1715847741.8739352,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3178,1715847741.875068,-0.19205339,-0.8835311,-0.93804586,1.5892401,0.1934785,-2.8754125
3179,1715847741.8762207,-2.164172,-1.7282363,-1.6214654,0.42597225,1.6688684,-2.7869956
3180,1715847741.8773923,-2.164172,-1.7282363,-1.6214654,0.42597225,1.6688684,-2.7869956
3181,1715847741.878531,-2.164172,-1.7282363,-1.6214654,0.42597225,1.6688684,-2.7869956
3182,1715847741.879769,-2.164172,-1.7282363,-1.6214654,0.42597225,1.6688684,-2.7869956
3183,1715847741.8808942,-2.164172,-1.7282363,-1.6214654,0.42597225,1.6688684,-2.7869956
3184,1715847741.881998,-2.8466146,-1.8945279,-1.6127357,0.20013638,0.5748428,-1.6130753
3185,1715847741.8831046,-2.8466146,-1.8945279,-1.6127357,0.20013638,0.5748428,-1.6130753
3186,1715847741.8842063,-2.8466146,-1.8945279,-1.6127357,0.20013638,0.5748428,-1.6130753
3187,1715847741.885304,-2.8466146,-1.8945279,-1.6127357,0.20013638,0.5748428,-1.6130753
3188,1715847741.8864002,-2.8466146,-1.8945279,-1.6127357,0.20013638,0.5748428,-1.6130753
3189,1715847741.8875008,-2.8466146,-1.8945279,-1.6127357,0.20013638,0.5748428,-1.6130753
3190,1715847741.8885982,-2.8466146,-1.8945279,-1.6127357,0.20013638,0.5748428,-1.6130753
3191,1715847741.8896947,-2.8466146,-1.8945279,-1.6127357,0.20013638,0.5748428,-1.6130753
3192,1715847741.8907905,-2.8959405,-1.9445254,-1.5861193,0.20013638,0.5748428,-1.6130753
3193,1715847741.892009,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3194,1715847741.8931081,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3195,1715847741.8942037,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3196,1715847741.8952668,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3197,1715847741.8963666,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3198,1715847741.8974686,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3199,1715847741.8985837,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3200,1715847741.899685,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3201,1715847741.9007869,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3202,1715847741.9018984,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3203,1715847741.9030035,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3204,1715847741.9041076,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3205,1715847741.90521,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3206,1715847741.906354,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3207,1715847741.907444,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3208,1715847741.908535,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3209,1715847741.909622,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3210,1715847741.9107106,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3211,1715847741.911788,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3212,1715847741.9129126,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3213,1715847741.914033,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3214,1715847741.915154,-2.8959405,-1.9445254,-1.5861193,0.11917636,-0.40519962,-0.45193806
3215,1715847741.9163804,-2.6430845,-1.911499,-1.7163932,0.11917636,-0.40519962,-0.45193806
3216,1715847741.917455,-2.2105675,-1.7417887,-1.8796325,-0.17803216,-0.297608,1.423991
3217,1715847741.9185278,-2.2105675,-1.7417887,-1.8796325,-0.17803216,-0.297608,1.423991
3218,1715847741.9196,-2.2105675,-1.7417887,-1.8796325,-0.17803216,-0.297608,1.423991
3219,1715847741.92067,-2.2105675,-1.7417887,-1.8796325,-0.17803216,-0.297608,1.423991
3220,1715847741.9217415,-2.2105675,-1.7417887,-1.8796325,-0.17803216,-0.297608,1.423991
3221,1715847741.9228153,-2.2105675,-1.7417887,-1.8796325,-0.17803216,-0.297608,1.423991
3222,1715847741.923883,-2.2105675,-1.7417887,-1.8796325,-0.17803216,-0.297608,1.423991
3223,1715847741.924955,-2.2105675,-1.7417887,-1.8796325,-0.17803216,-0.297608,1.423991
3224,1715847741.9260268,-1.8752372,-1.631233,-1.9348189,-0.577506,0.10399635,1.759549
3225,1715847741.927101,-1.8752372,-1.631233,-1.9348189,-0.577506,0.10399635,1.759549
3226,1715847741.928203,-1.8752372,-1.631233,-1.9348189,-0.577506,0.10399635,1.759549
3227,1715847741.929303,-1.8752372,-1.631233,-1.9348189,-0.577506,0.10399635,1.759549
3228,1715847741.9303927,-1.8752372,-1.631233,-1.9348189,-0.577506,0.10399635,1.759549
3229,1715847741.9315143,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3230,1715847741.9325795,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3231,1715847741.9336398,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3232,1715847741.9347029,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3233,1715847741.9358742,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3234,1715847741.9370453,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3235,1715847741.9382188,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3236,1715847741.939322,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3237,1715847741.9404936,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3238,1715847741.9416666,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3239,1715847741.9428296,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3240,1715847741.943956,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3241,1715847741.9450922,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3242,1715847741.9462216,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3243,1715847741.9472904,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3244,1715847741.9484236,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3245,1715847741.9495566,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3246,1715847741.9507945,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3247,1715847741.9519377,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3248,1715847741.9530828,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3249,1715847741.9542136,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3250,1715847741.9553802,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3251,1715847741.9566019,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3252,1715847741.9578207,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3253,1715847741.959041,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3254,1715847741.9601696,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3255,1715847741.961298,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3256,1715847741.9624598,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3257,1715847741.9635465,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3258,1715847741.9646847,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3259,1715847741.9658177,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3260,1715847741.9669673,-1.499799,-1.477578,-1.8806093,-0.577506,0.10399635,1.759549
3261,1715847741.9685433,-1.499799,-1.477578,-1.8806093,-1.3881716,1.0797777,1.896968
3262,1715847741.9696898,-1.4217201,-1.0988433,-0.91387135,-2.2574265,1.913879,2.212286
3263,1715847741.9708595,-1.4217201,-1.0988433,-0.91387135,-2.2574265,1.913879,2.212286
3264,1715847741.9719944,-1.4217201,-1.0988433,-0.91387135,-2.2574265,1.913879,2.212286
3265,1715847741.9731293,-1.4217201,-1.0988433,-0.91387135,-2.2574265,1.913879,2.212286
3266,1715847741.9742649,-1.2606175,-1.0130115,-0.5695061,-2.052896,1.8190706,2.4210777
3267,1715847741.975358,-1.2606175,-1.0130115,-0.5695061,-2.052896,1.8190706,2.4210777
3268,1715847741.9764938,-1.2606175,-1.0130115,-0.5695061,-2.052896,1.8190706,2.4210777
3269,1715847741.977629,-1.2606175,-1.0130115,-0.5695061,-2.052896,1.8190706,2.4210777
3270,1715847741.9787643,-1.2606175,-1.0130115,-0.5695061,-2.052896,1.8190706,2.4210777
3271,1715847741.9799087,-1.2606175,-1.0130115,-0.5695061,-2.052896,1.8190706,2.4210777
3272,1715847741.98105,-1.2606175,-1.0130115,-0.5695061,-2.052896,1.8190706,2.4210777
3273,1715847741.9821916,-1.2606175,-1.0130115,-0.5695061,-2.052896,1.8190706,2.4210777
3274,1715847741.9833086,-1.2606175,-1.0130115,-0.5695061,-2.052896,1.8190706,2.4210777
3275,1715847741.9844635,-0.9179615,-0.90050215,-0.30889708,-1.52346,1.8361149,2.709764
3276,1715847741.985608,-0.9179615,-0.90050215,-0.30889708,-1.52346,1.8361149,2.709764
3277,1715847741.9867668,-0.9179615,-0.90050215,-0.30889708,-1.52346,1.8361149,2.709764
3278,1715847741.987909,-0.9179615,-0.90050215,-0.30889708,-1.52346,1.8361149,2.709764
3279,1715847741.9890528,-0.9179615,-0.90050215,-0.30889708,-1.52346,1.8361149,2.709764
3280,1715847741.9902077,-0.9179615,-0.90050215,-0.30889708,-1.52346,1.8361149,2.709764
3281,1715847741.991291,-0.9179615,-0.90050215,-0.30889708,-1.52346,1.8361149,2.709764
3282,1715847741.9924312,-0.63922155,-0.82199585,-0.37140906,-0.8544745,1.8446369,3.0964549
3283,1715847741.9935577,-0.63922155,-0.82199585,-0.37140906,-0.8544745,1.8446369,3.0964549
3284,1715847741.9947023,-0.63922155,-0.82199585,-0.37140906,-0.8544745,1.8446369,3.0964549
3285,1715847741.995844,-0.63922155,-0.82199585,-0.37140906,-0.8544745,1.8446369,3.0964549
3286,1715847741.996986,-0.63922155,-0.82199585,-0.37140906,-0.8544745,1.8446369,3.0964549
3287,1715847741.9982376,-0.63922155,-0.82199585,-0.37140906,-0.8544745,1.8446369,3.0964549
3288,1715847741.999323,-0.63922155,-0.82199585,-0.37140906,-0.8544745,1.8446369,3.0964549
3289,1715847742.0005715,-0.63922155,-0.82199585,-0.37140906,-0.8544745,1.8446369,3.0964549
3290,1715847742.0017345,-0.35364443,-0.7638182,-0.47360146,-0.8544745,1.8446369,3.0964549
3291,1715847742.0028915,-0.35364443,-0.7638182,-0.47360146,-0.6286386,1.7423717,3.3073769
3292,1715847742.0040388,-0.35364443,-0.7638182,-0.47360146,-0.6286386,1.7423717,3.3073769
3293,1715847742.0052073,-0.35364443,-0.7638182,-0.47360146,-0.6286386,1.7423717,3.3073769
3294,1715847742.006345,-0.35364443,-0.7638182,-0.47360146,-0.6286386,1.7423717,3.3073769
3295,1715847742.0074399,-0.35364443,-0.7638182,-0.47360146,-0.6286386,1.7423717,3.3073769
3296,1715847742.0085757,-0.35364443,-0.7638182,-0.47360146,-0.6286386,1.7423717,3.3073769
3297,1715847742.0097227,-0.35364443,-0.7638182,-0.47360146,-0.6286386,1.7423717,3.3073769
3298,1715847742.0109503,-0.35364443,-0.7638182,-0.47360146,-0.6286386,1.7423717,3.3073769
3299,1715847742.0121446,-0.35364443,-0.7638182,-0.47360146,-0.6286386,1.7423717,3.3073769
3300,1715847742.0132968,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3301,1715847742.0144408,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3302,1715847742.0155668,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3303,1715847742.0167089,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3304,1715847742.0178142,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3305,1715847742.018976,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3306,1715847742.0201275,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3307,1715847742.0212436,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3308,1715847742.0223758,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3309,1715847742.0234778,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3310,1715847742.0245812,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3311,1715847742.0257223,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3312,1715847742.0268662,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3313,1715847742.02801,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3314,1715847742.0291555,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3315,1715847742.0303056,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3316,1715847742.0313995,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3317,1715847742.0325437,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3318,1715847742.0336387,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3319,1715847742.0347674,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3320,1715847742.0359132,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3321,1715847742.0370586,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3322,1715847742.0381565,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3323,1715847742.0393455,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3324,1715847742.040487,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3325,1715847742.0416312,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3326,1715847742.042786,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3327,1715847742.0439272,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3328,1715847742.0450294,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3329,1715847742.0461733,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3330,1715847742.0473244,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3331,1715847742.0484388,-0.050485745,-0.6949574,-0.6532624,-0.5881586,1.6603464,3.489537
3332,1715847742.0495837,0.30480695,-0.53928787,-0.8751066,-2.1445086,2.3602245,3.8826191
3333,1715847742.0507247,0.30480695,-0.53928787,-0.8751066,-2.1445086,2.3602245,3.8826191
3334,1715847742.0518486,0.30480695,-0.53928787,-0.8751066,-2.1445086,2.3602245,3.8826191
3335,1715847742.0529914,0.30480695,-0.53928787,-0.8751066,-2.1445086,2.3602245,3.8826191
3336,1715847742.054191,0.30480695,-0.53928787,-0.8751066,-2.1445086,2.3602245,3.8826191
3337,1715847742.055264,0.33166754,-0.51212204,-0.7346378,-2.8997805,2.3889866,4.156392
3338,1715847742.0563815,0.33166754,-0.51212204,-0.7346378,-2.8997805,2.3889866,4.156392
3339,1715847742.0575264,0.33166754,-0.51212204,-0.7346378,-2.8997805,2.3889866,4.156392
3340,1715847742.0586672,0.33166754,-0.51212204,-0.7346378,-2.8997805,2.3889866,4.156392
3341,1715847742.0598087,0.33166754,-0.51212204,-0.7346378,-2.8997805,2.3889866,4.156392
3342,1715847742.0610797,0.47518867,-0.49179345,-0.49734873,-3.6326818,2.1887171,4.452535
3343,1715847742.0622232,0.47518867,-0.49179345,-0.49734873,-3.6326818,2.1887171,4.452535
3344,1715847742.063313,0.47518867,-0.49179345,-0.49734873,-3.6326818,2.1887171,4.452535
3345,1715847742.064454,0.47518867,-0.49179345,-0.49734873,-3.6326818,2.1887171,4.452535
3346,1715847742.065599,0.47518867,-0.49179345,-0.49734873,-3.6326818,2.1887171,4.452535
3347,1715847742.0667405,0.47518867,-0.49179345,-0.49734873,-3.6326818,2.1887171,4.452535
3348,1715847742.0678377,0.47518867,-0.49179345,-0.49734873,-3.6326818,2.1887171,4.452535
3349,1715847742.0689256,0.47518867,-0.49179345,-0.49734873,-3.6326818,2.1887171,4.452535
3350,1715847742.070067,0.47518867,-0.49179345,-0.49734873,-3.6326818,2.1887171,4.452535
3351,1715847742.0713012,0.47518867,-0.49179345,-0.49734873,-3.6326818,2.1887171,4.452535
3352,1715847742.0724483,0.47518867,-0.49179345,-0.49734873,-3.6326818,2.1887171,4.452535
3353,1715847742.0735946,0.47518867,-0.49179345,-0.49734873,-3.6326818,2.1887171,4.452535
3354,1715847742.0747366,0.47518867,-0.49179345,-0.49734873,-3.6326818,2.1887171,4.452535
3355,1715847742.0758781,0.47518867,-0.49179345,-0.49734873,-3.6326818,2.1887171,4.452535
3356,1715847742.0771868,0.67530024,-0.4869097,-0.22465241,-4.1418777,1.8947043,4.597411
3357,1715847742.078323,0.67530024,-0.4869097,-0.22465241,-4.1418777,1.8947043,4.597411
3358,1715847742.0794237,0.67530024,-0.4869097,-0.22465241,-4.1418777,1.8947043,4.597411
3359,1715847742.0805094,0.67530024,-0.4869097,-0.22465241,-4.1418777,1.8947043,4.597411
3360,1715847742.0815961,1.0595291,-0.43263906,0.21805935,-4.7192507,1.5463631,4.6123247
3361,1715847742.0827303,1.0595291,-0.43263906,0.21805935,-4.7192507,1.5463631,4.6123247
3362,1715847742.0838652,1.0595291,-0.43263906,0.21805935,-4.7192507,1.5463631,4.6123247
3363,1715847742.08496,1.0595291,-0.43263906,0.21805935,-4.7192507,1.5463631,4.6123247
